2.95469 	0.20001 	6.93001e-18 	2.11623 	0.00110556 	0
2.95781 	0.20001 	5.54223e-18 	2.12024 	0.00308454 	0
2.96094 	0.20001 	4.15445e-18 	2.12725 	0.00561354 	0
2.96406 	0.20001 	2.76668e-18 	2.13477 	0.00798209 	0
2.96719 	0.20001 	1.3789e-18 	2.1396 	0.00940948 	0
2.97031 	0.20001 	-8.88178e-21 	2.14203 	0.00993701 	0
2.97344 	0.20001 	-8.88178e-21 	2.14389 	0.0100252 	0
2.97656 	0.20001 	-8.88178e-21 	2.14639 	0.00988885 	0
2.97969 	0.20001 	1.72584e-18 	2.14987 	0.00889625 	0
2.98281 	0.20001 	3.46057e-18 	2.15402 	0.00592803 	0
2.98594 	0.20001 	1.72584e-18 	2.15747 	-0.00206202 	0
2.98906 	0.20001 	-8.88178e-21 	2.16011 	-0.00964853 	0
2.99219 	0.20001 	1.72584e-18 	2.16141 	-0.0140568 	0
2.99531 	0.20001 	3.46057e-18 	2.15763 	-0.0207996 	0
2.99844 	0.20001 	1.72584e-18 	2.14714 	-0.016295 	0
