2.37656 	0.99999 	-5.0992e-17 	2.60098 	-0.00376579 	0
2.37969 	0.99999 	-5.23798e-17 	2.5982 	-0.0041776 	0
2.38281 	0.99999 	-5.27267e-17 	2.59658 	-0.00456437 	0
2.38594 	0.99999 	-5.13389e-17 	2.59697 	-0.00471997 	0
2.38906 	0.99999 	-5.13389e-17 	2.5983 	-0.00475974 	0
2.39219 	0.99999 	-4.99512e-17 	2.59975 	-0.00481662 	0
2.39531 	0.99999 	-4.85634e-17 	2.60385 	-0.00484438 	0
2.39844 	0.99999 	-4.85634e-17 	2.61273 	-0.00453714 	0
2.40156 	0.99999 	-4.85634e-17 	2.62143 	-0.00296511 	0
2.40469 	0.99999 	-5.02981e-17 	2.62418 	-0.00212679 	0
2.40781 	0.99999 	-5.37675e-17 	2.62685 	-0.00166417 	0
2.41094 	0.99999 	-5.41145e-17 	2.62921 	-0.00159695 	0
2.41406 	0.99999 	-5.41145e-17 	2.62713 	-0.00222953 	0
2.41719 	0.99999 	-5.7237e-17 	2.62072 	-0.00220667 	0
2.42031 	0.99999 	-5.89717e-17 	2.6159 	0.00154036 	0
2.42344 	0.99999 	-5.7237e-17 	2.58731 	0.023436 	0
2.42656 	0.99999 	-5.689e-17 	2.4685 	0.105798 	0
2.42969 	0.99999 	-5.82778e-17 	2.28558 	0.198633 	0
2.43281 	0.99999 	-5.82778e-17 	2.11646 	0.256929 	0
2.43594 	0.99999 	-6.00126e-17 	2.00114 	0.243547 	0
2.43906 	0.99999 	-6.31351e-17 	1.89974 	0.207292 	0
2.44219 	0.99999 	-6.45228e-17 	1.795 	0.112619 	0
2.44531 	0.99999 	-6.48698e-17 	1.78199 	0.0491616 	0
2.44844 	0.99999 	-6.52167e-17 	1.79071 	0.0104686 	0
2.45156 	0.99999 	-6.52167e-17 	1.8193 	-0.00184146 	0
2.45469 	0.99999 	-6.52167e-17 	1.81417 	-0.000120247 	0
2.45781 	0.99999 	-6.38289e-17 	1.80561 	0.000810883 	0
2.46094 	0.99999 	-6.24412e-17 	1.80649 	-0.000835951 	0
2.46406 	0.99999 	-6.24412e-17 	1.80832 	-0.00120779 	0
2.46719 	0.99999 	-6.24412e-17 	1.80979 	-0.000820752 	0
2.47031 	0.99999 	-6.24412e-17 	1.81071 	-0.000107561 	0
2.47344 	0.99999 	-6.24412e-17 	1.81232 	-0.000737664 	0
2.47656 	0.99999 	-6.38289e-17 	1.81627 	-0.00197775 	0
2.47969 	0.99999 	-6.52167e-17 	1.81977 	-0.00193751 	0
2.48281 	0.99999 	-6.52167e-17 	1.82312 	-0.000960179 	0
2.48594 	0.99999 	-6.52167e-17 	1.82639 	-0.000174911 	0
2.48906 	0.99999 	-6.52167e-17 	1.82818 	-4.63962e-05 	0
2.49219 	0.99999 	-6.83392e-17 	1.82935 	-0.000545222 	0
2.49531 	0.99999 	-6.9727e-17 	1.82903 	-0.00205282 	0
2.49844 	0.99999 	-6.66045e-17 	1.82824 	-0.00341125 	0
2.50156 	0.99999 	-6.52167e-17 	1.82926 	-0.00385933 	0
2.50469 	0.99999 	-6.66045e-17 	1.83181 	-0.00423792 	0
2.50781 	0.99999 	-6.79923e-17 	1.83802 	-0.00398425 	0
2.51094 	0.99999 	-6.62576e-17 	1.84534 	-0.00218686 	0
2.51406 	0.99999 	-6.76453e-17 	1.84923 	0.000197899 	0
2.51719 	0.99999 	-7.07678e-17 	1.85263 	0.00172453 	0
2.52031 	0.99999 	-7.21556e-17 	1.85499 	0.00295021 	0
2.52344 	0.99999 	-7.21556e-17 	1.85283 	0.00349162 	0
2.52656 	0.99999 	-7.07678e-17 	1.84451 	0.00317411 	0
2.52969 	0.99999 	-6.93801e-17 	1.83744 	0.00171818 	0
2.53281 	0.99999 	-6.79923e-17 	1.83793 	0.000843148 	0
2.53594 	0.99999 	-6.62576e-17 	1.83984 	0.00052018 	0
2.53906 	0.99999 	-6.31351e-17 	1.84156 	-6.70265e-05 	0
2.54219 	0.99999 	-6.17473e-17 	1.84371 	-0.000566544 	0
2.54531 	0.99999 	-6.3482e-17 	1.84734 	-0.000678694 	0
2.54844 	0.99999 	-6.38289e-17 	1.85235 	-0.000441463 	0
2.55156 	0.99999 	-6.24412e-17 	1.85631 	-0.000101353 	0
2.55469 	0.99999 	-6.24412e-17 	1.85739 	1.36311e-05 	0
2.55781 	0.99999 	-6.24412e-17 	1.85806 	-5.1613e-05 	0
2.56094 	0.99999 	-6.24412e-17 	1.85752 	-0.000756644 	0
2.56406 	0.99999 	-6.24412e-17 	1.85412 	-0.00253272 	0
2.56719 	0.99999 	-6.24412e-17 	1.84924 	-0.00453792 	0
2.57031 	0.99999 	-6.38289e-17 	1.84746 	-0.00568017 	0
2.57344 	0.99999 	-6.52167e-17 	1.8478 	-0.00601755 	0
2.57656 	0.99999 	-6.69514e-17 	1.84985 	-0.00637815 	0
2.57969 	0.99999 	-6.86862e-17 	1.85539 	-0.00619165 	0
2.58281 	0.99999 	-7.00739e-17 	1.86469 	-0.00448142 	0
2.58594 	0.99999 	-7.14617e-17 	1.87251 	-0.00138793 	0
2.58906 	0.99999 	-7.00739e-17 	1.87571 	0.000476096 	0
2.59219 	0.99999 	-7.18087e-17 	1.87792 	0.00117086 	0
2.59531 	0.99999 	-7.35434e-17 	1.87987 	0.00205991 	0
2.59844 	0.99999 	-7.07678e-17 	1.88022 	0.0027269 	0
2.60156 	0.99999 	-6.93801e-17 	1.87807 	0.00300054 	0
2.60469 	0.99999 	-6.93801e-17 	1.87379 	0.00215415 	0
2.60781 	0.99999 	-6.93801e-17 	1.87026 	-5.00921e-05 	0
2.61094 	0.99999 	-6.93801e-17 	1.87112 	-0.0011888 	0
2.61406 	0.99999 	-6.93801e-17 	1.87336 	-0.00139786 	0
2.61719 	0.99999 	-6.93801e-17 	1.87581 	-0.00141584 	0
2.62031 	0.99999 	-6.93801e-17 	1.87882 	-0.0011386 	0
2.62344 	0.99999 	-6.76453e-17 	1.88121 	-0.000745214 	0
2.62656 	0.99999 	-6.90331e-17 	1.88283 	-0.000517016 	0
2.62969 	0.99999 	-7.21556e-17 	1.88386 	-0.000442176 	0
2.63281 	0.99999 	-7.21556e-17 	1.88464 	-0.000550509 	0
2.63594 	0.99999 	-7.38903e-17 	1.8854 	-0.000829992 	0
2.63906 	0.99999 	-7.56251e-17 	1.88628 	-0.00119377 	0
2.64219 	0.99999 	-7.38903e-17 	1.88754 	-0.00160634 	0
2.64531 	0.99999 	-7.07678e-17 	1.88921 	-0.00207611 	0
2.64844 	0.99999 	-6.93801e-17 	1.89102 	-0.00256163 	0
2.65156 	0.99999 	-6.93801e-17 	1.89294 	-0.00291898 	0
2.65469 	0.99999 	-6.93801e-17 	1.89547 	-0.00322505 	0
2.65781 	0.99999 	-6.93801e-17 	1.89861 	-0.00352362 	0
2.66094 	0.99999 	-6.93801e-17 	1.90205 	-0.00339491 	0
2.66406 	0.99999 	-6.93801e-17 	1.90587 	-0.00269437 	0
2.66719 	0.99999 	-6.93801e-17 	1.90942 	-0.00127666 	0
2.67031 	0.99999 	-6.93801e-17 	1.91239 	0.000676257 	0
2.67344 	0.99999 	-6.93801e-17 	1.91467 	0.00229904 	0
2.67656 	0.99999 	-6.93801e-17 	1.91722 	0.00344597 	0
2.67969 	0.99999 	-6.93801e-17 	1.91931 	0.00436962 	0
2.68281 	0.99999 	-6.93801e-17 	1.91933 	0.0050193 	0
2.68594 	0.99999 	-6.93801e-17 	1.91624 	0.00534788 	0
2.68906 	0.99999 	-6.93801e-17 	1.91082 	0.00484391 	0
2.69219 	0.99999 	-6.93801e-17 	1.90545 	0.00237906 	0
2.69531 	0.99999 	-6.93801e-17 	1.90222 	-0.000863544 	0
2.69844 	0.99999 	-6.93801e-17 	1.90137 	-0.00272665 	0
2.70156 	0.99999 	-6.93801e-17 	1.90139 	-0.00343317 	0
2.70469 	0.99999 	-6.93801e-17 	1.90265 	-0.00395744 	0
2.70781 	0.99999 	-6.93801e-17 	1.90641 	-0.00412925 	0
2.71094 	0.99999 	-6.93801e-17 	1.91108 	-0.00365842 	0
2.71406 	0.99999 	-6.93801e-17 	1.91368 	-0.0022929 	0
2.71719 	0.99999 	-6.93801e-17 	1.91375 	-0.000992295 	0
2.72031 	0.99999 	-6.79923e-17 	1.91214 	-0.000576012 	0
2.72344 	0.99999 	-6.62576e-17 	1.91042 	-0.000498862 	0
2.72656 	0.99999 	-6.59106e-17 	1.90816 	-0.000656291 	0
2.72969 	0.99999 	-6.41759e-17 	1.90608 	-0.00110015 	0
2.73281 	0.99999 	-6.24412e-17 	1.90486 	-0.00154854 	0
2.73594 	0.99999 	-6.20942e-17 	1.90405 	-0.00172992 	0
2.73906 	0.99999 	-6.00126e-17 	1.90382 	-0.0015561 	0
2.74219 	0.99999 	-5.82778e-17 	1.90502 	-0.000544034 	0
2.74531 	0.99999 	-5.82778e-17 	1.90673 	0.00113997 	0
2.74844 	0.99999 	-5.65431e-17 	1.90759 	0.00235067 	0
2.75156 	0.99999 	-5.48084e-17 	1.90832 	0.00316271 	0
2.75469 	0.99999 	-5.61962e-17 	1.90866 	0.00399293 	0
2.75781 	0.99999 	-5.93187e-17 	1.9078 	0.00461785 	0
2.76094 	0.99999 	-6.10534e-17 	1.90581 	0.00503637 	0
2.76406 	0.99999 	-6.10534e-17 	1.90325 	0.00468069 	0
2.76719 	0.99999 	-6.10534e-17 	1.90061 	0.00271698 	0
2.77031 	0.99999 	-6.27881e-17 	1.899 	-0.000412323 	0
2.77344 	0.99999 	-6.59106e-17 	1.89909 	-0.0031471 	0
2.77656 	0.99999 	-6.86862e-17 	1.90005 	-0.00458784 	0
2.77969 	0.99999 	-7.00739e-17 	1.90165 	-0.00554363 	0
2.78281 	0.99999 	-7.18087e-17 	1.90526 	-0.00625688 	0
2.78594 	0.99999 	-7.49312e-17 	1.91069 	-0.00631614 	0
2.78906 	0.99999 	-7.6319e-17 	1.91639 	-0.00511479 	0
2.79219 	0.99999 	-7.6319e-17 	1.9204 	-0.00262485 	0
2.79531 	0.99999 	-7.6319e-17 	1.92272 	0.000633141 	0
2.79844 	0.99999 	-7.77067e-17 	1.92314 	0.00295791 	0
2.80156 	0.99999 	-7.90945e-17 	1.92246 	0.00440772 	0
2.80469 	0.99999 	-7.90945e-17 	1.9195 	0.00540417 	0
2.80781 	0.99999 	-7.90945e-17 	1.91483 	0.0056301 	0
2.81094 	0.99999 	-8.04823e-17 	1.91156 	0.00535603 	0
2.81406 	0.99999 	-8.01353e-17 	1.91136 	0.004539 	0
2.81719 	0.99999 	-7.84006e-17 	1.91328 	0.00315822 	0
2.82031 	0.99999 	-7.84006e-17 	1.91585 	0.0014613 	0
2.82344 	0.99999 	-7.84006e-17 	1.91857 	-0.000450108 	0
2.82656 	0.99999 	-7.97884e-17 	1.92305 	-0.00234728 	0
2.82969 	0.99999 	-8.11762e-17 	1.92615 	-0.0037185 	0
2.83281 	0.99999 	-7.94415e-17 	1.9273 	-0.00407818 	0
2.83594 	0.99999 	-7.77067e-17 	1.92821 	-0.00432646 	0
2.83906 	0.99999 	-7.77067e-17 	1.92904 	-0.00456084 	0
2.84219 	0.99999 	-7.90945e-17 	1.93008 	-0.00467003 	0
2.84531 	0.99999 	-8.04823e-17 	1.9312 	-0.00414915 	0
2.84844 	0.99999 	-8.04823e-17 	1.93163 	-0.00316196 	0
2.85156 	0.99999 	-8.04823e-17 	1.9323 	-0.00201923 	0
2.85469 	0.99999 	-8.04823e-17 	1.9341 	-0.00165845 	0
2.85781 	0.99999 	-8.04823e-17 	1.93598 	-0.00127863 	0
2.86094 	0.99999 	-8.04823e-17 	1.93766 	-0.00140199 	0
2.86406 	0.99999 	-7.73598e-17 	1.93933 	-0.0017491 	0
2.86719 	0.99999 	-7.42373e-17 	1.94182 	-0.00196814 	0
2.87031 	0.99999 	-7.42373e-17 	1.94568 	-0.00196059 	0
2.87344 	0.99999 	-7.25026e-17 	1.95102 	-0.000951819 	0
2.87656 	0.99999 	-7.07678e-17 	1.95804 	0.00113476 	0
2.87969 	0.99999 	-7.07678e-17 	1.965 	0.00325655 	0
2.88281 	0.99999 	-7.07678e-17 	1.96852 	0.00437874 	0
2.88594 	0.99999 	-7.07678e-17 	1.97035 	0.00479846 	0
2.88906 	0.99999 	-7.07678e-17 	1.97241 	0.0054831 	0
2.89219 	0.99999 	-7.07678e-17 	1.97322 	0.00613463 	0
2.89531 	0.99999 	-7.07678e-17 	1.97072 	0.00605983 	0
2.89844 	0.99999 	-7.07678e-17 	1.96228 	0.00366017 	0
2.90156 	0.99999 	-7.07678e-17 	1.94851 	-0.00134887 	0
2.90469 	0.99999 	-7.07678e-17 	1.93716 	-0.00616907 	0
2.90781 	0.99999 	-7.07678e-17 	1.93282 	-0.00854195 	0
2.91094 	0.99999 	-7.25026e-17 	1.93191 	-0.00948428 	0
2.91406 	0.99999 	-7.5972e-17 	1.93235 	-0.009989 	0
2.91719 	0.99999 	-7.94415e-17 	1.93533 	-0.010713 	0
2.92031 	0.99999 	-8.11762e-17 	1.94321 	-0.0110285 	0
2.92344 	0.99999 	-7.97884e-17 	1.95445 	-0.00960843 	0
2.92656 	0.99999 	-7.97884e-17 	1.96537 	-0.00565486 	0
2.92969 	0.99999 	-8.08292e-17 	1.97492 	-9.50682e-05 	0
2.93281 	0.99999 	-8.08292e-17 	1.98168 	0.00514634 	0
2.93594 	0.99999 	-8.11762e-17 	1.98507 	0.0085134 	0
2.93906 	0.99999 	-8.29109e-17 	1.98822 	0.0104393 	0
2.94219 	0.99999 	-8.46456e-17 	1.98965 	0.0118998 	0
2.94531 	0.99999 	-8.60334e-17 	1.98435 	0.0129874 	0
2.94844 	0.99999 	-8.74212e-17 	1.97162 	0.0121926 	0
2.95156 	0.99999 	-8.74212e-17 	1.95799 	0.00784081 	0
2.95469 	0.99999 	-8.74212e-17 	1.94947 	0.00100129 	0
2.95781 	0.99999 	-8.70742e-17 	1.94561 	-0.00517205 	0
2.96094 	0.99999 	-8.67273e-17 	1.94504 	-0.00897771 	0
2.96406 	0.99999 	-8.67273e-17 	1.94578 	-0.0111102 	0
2.96719 	0.99999 	-8.36048e-17 	1.94842 	-0.0130389 	0
2.97031 	0.99999 	-8.04823e-17 	1.95572 	-0.014255 	0
2.97344 	0.99999 	-8.04823e-17 	1.9686 	-0.0146116 	0
2.97656 	0.99999 	-7.87476e-17 	1.98321 	-0.0127851 	0
2.97969 	0.99999 	-7.70128e-17 	1.99393 	-0.00762594 	0
2.98281 	0.99999 	-7.56251e-17 	2.00094 	-0.000873243 	0
2.98594 	0.99999 	-7.42373e-17 	2.00487 	0.00442337 	0
2.98906 	0.99999 	-7.42373e-17 	2.00727 	0.00675553 	0
2.99219 	0.99999 	-7.42373e-17 	2.00893 	0.00825065 	0
2.99531 	0.99999 	-7.42373e-17 	2.00797 	0.0102615 	0
2.99844 	0.99999 	-7.45887e-17 	2.0057 	0.00812005 	0
